6.697843566085157629e-01,2.891156590397439710e-16
1.201876932815581611e+00,1.312156318859945594e-15
2.156676469645430583e+00,3.484276388022096692e-15
3.869991400721874975e+00,1.646932526608310346e-15
6.944404342726255841e+00,3.003835675948270231e-18
1.246120383272164567e+01,9.270629984122850037e-29
2.236067966337277824e+01,2.706661766208005671e-64
4.012453385081730772e+01,2.095170139861284673e-180
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
