6.697843566085157629e-01,6.549517981987353164e-17
1.201876932815581611e+00,3.360098388318323780e-16
2.156676469645430583e+00,1.323954599456952006e-15
3.869991400721874975e+00,2.230066260999355273e-15
6.944404342726255841e+00,2.434178513271450366e-16
1.246120383272164567e+01,3.960577929242601092e-21
2.236067966337277824e+01,3.073176195535374525e-38
4.012453385081730772e+01,5.040505052284157533e-95
7.200041505815924836e+01,1.464784223077382081e-279
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
