6.697843566085157629e-01,6.745557943130823572e-28
1.201876932815581611e+00,3.897172469102147808e-27
2.156676469645430583e+00,2.251051125385587098e-26
3.869991400721874975e+00,1.299307437573303714e-25
6.944404342726255841e+00,7.482435567199220069e-25
1.246120383272164567e+01,4.277288714186134329e-24
2.236067966337277824e+01,2.387660837711863673e-23
4.012453385081730772e+01,1.234644410292490778e-22
7.200041505815924836e+01,4.989953573277395113e-22
1.291992522036890705e+02,9.121549261638370172e-22
2.318382019952101132e+02,1.295686811089802576e-22
4.160159674889891335e+02,4.923328394169688680e-27
7.465089174965913799e+02,5.863637719091907324e-43
