6.697843566085157629e-01,2.302736296196865557e-20
1.201876932815581611e+00,1.330244177566341905e-19
2.156676469645430583e+00,7.681101898333968386e-19
3.869991400721874975e+00,4.428817592058498207e-18
6.944404342726255841e+00,2.541735021351294296e-17
1.246120383272164567e+01,1.437019575047247992e-16
2.236067966337277824e+01,7.741639774316293415e-16
4.012453385081730772e+01,3.570311174065077568e-15
7.200041505815924836e+01,9.982544268956814990e-15
1.291992522036890705e+02,5.571315259754087643e-15
2.318382019952101132e+02,1.734956219603469190e-17
4.160159674889891335e+02,2.997888253097236393e-27
7.465089174965913799e+02,2.243725842374570093e-60
