6.697843566085157629e-01,2.682955069312872529e-20
1.201876932815581611e+00,1.548909678802727569e-19
2.156676469645430583e+00,8.925539649894479280e-19
3.869991400721874975e+00,5.112732256633330099e-18
6.944404342726255841e+00,2.872979308868151022e-17
1.246120383272164567e+01,1.517610586459517675e-16
2.236067966337277824e+01,6.569422859457954781e-16
4.012453385081730772e+01,1.497936827108121137e-15
7.200041505815924836e+01,4.335328410225448236e-16
1.291992522036890705e+02,1.629520726947241369e-19
2.318382019952101132e+02,3.109736938827693542e-32
4.160159674889891335e+02,7.013056899016833095e-75
7.465089174965913799e+02,6.821944378276530674e-214
