6.697843566085157629e-01,1.490168804250547300e-36
1.201876932815581611e+00,8.610142080520581701e-36
2.156676469645430583e+00,4.974905514464244488e-35
3.869991400721874975e+00,2.874473356107915278e-34
6.944404342726255841e+00,1.660841921952913325e-33
1.246120383272164567e+01,9.595933602075421807e-33
2.236067966337277824e+01,5.543837707597127737e-32
4.012453385081730772e+01,3.201982485746958962e-31
7.200041505815924836e+01,1.847811429079278387e-30
1.291992522036890705e+02,1.063422332078043603e-29
2.318382019952101132e+02,6.066250241820595427e-29
4.160159674889891335e+02,3.363495876150498460e-28
7.465089174965913799e+02,1.701823200111405947e-27
