6.697843566085157629e-01,2.981289936420665735e-30
1.201876932815581611e+00,1.722537669072992211e-29
2.156676469645430583e+00,9.951990738701385409e-29
3.869991400721874975e+00,5.748787320907734287e-28
6.944404342726255841e+00,3.318953475213007027e-27
1.246120383272164567e+01,1.912709127592316589e-26
2.236067966337277824e+01,1.095958944244352261e-25
4.012453385081730772e+01,6.164274732932652317e-25
7.200041505815924836e+01,3.266061757426872815e-24
1.291992522036890705e+02,1.427657655535448323e-23
2.318382019952101132e+02,3.359076098671386983e-23
4.160159674889891335e+02,1.075560117259162846e-23
7.465089174965913799e+02,5.597378718402836635e-27
