6.697843566085157629e-01,1.686446173727579539e-13
1.201876932815581611e+00,9.190186481963038805e-13
2.156676469645430583e+00,4.397824091820332303e-12
3.869991400721874975e+00,1.384912977488657796e-11
6.944404342726255841e+00,1.133569028067517218e-11
1.246120383272164567e+01,1.211396982949384248e-13
2.236067966337277824e+01,1.109494073732509102e-21
4.012453385081730772e+01,2.961335095916394976e-49
7.200041505815924836e+01,9.873430713924154383e-140
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
