6.697843566085157629e-01,3.120149766419676500e-21
1.201876932815581611e+00,1.600730043079801657e-20
2.156676469645430583e+00,6.307237640398682893e-20
3.869991400721874975e+00,1.062389742648846925e-19
6.944404342726255841e+00,1.159627554347613425e-20
1.246120383272164567e+01,1.886794774027553932e-25
2.236067966337277824e+01,1.464042089057161519e-42
4.012453385081730772e+01,2.401265361019659861e-99
7.200041505815924836e+01,6.978141237354568078e-284
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
