6.697843566085157629e-01,1.008658010786575753e-31
1.201876932815581611e+00,5.827989928896332153e-31
2.156676469645430583e+00,3.367389174808535153e-30
3.869991400721874975e+00,1.945659155634386056e-29
6.944404342726255841e+00,1.124182377492797531e-28
1.246120383272164567e+01,6.495247565981181941e-28
2.236067966337277824e+01,3.752485153573483582e-27
4.012453385081730772e+01,2.167341898068590481e-26
7.200041505815924836e+01,1.250737362805802033e-25
1.291992522036890705e+02,7.198039920311712504e-25
2.318382019952101132e+02,4.106093138170121617e-24
4.160159674889891335e+02,2.276666274350755100e-23
7.465089174965913799e+02,1.151921580185089432e-22
