6.697843566085157629e-01,6.867844883136564197e-22
1.201876932815581611e+00,3.967415063248806269e-21
2.156676469645430583e+00,2.290866585828704318e-20
3.869991400721874975e+00,1.320882130020666327e-19
6.944404342726255841e+00,7.580651718352089071e-19
1.246120383272164567e+01,4.285869620310002413e-18
2.236067966337277824e+01,2.308921833513288699e-17
4.012453385081730772e+01,1.064835055950837608e-16
7.200041505815924836e+01,2.977265164555259689e-16
1.291992522036890705e+02,1.661628778867851546e-16
2.318382019952101132e+02,5.174457107810738039e-19
4.160159674889891335e+02,8.941115634149395752e-29
7.465089174965913799e+02,6.691847899024940437e-62
