6.697843566085157629e-01,5.516758874352076977e-38
1.201876932815581611e+00,3.187564113091801148e-37
2.156676469645430583e+00,1.841762778631127977e-36
3.869991400721874975e+00,1.064162446389379878e-35
6.944404342726255841e+00,6.148659910500541911e-35
1.246120383272164567e+01,3.552610233948825133e-34
2.236067966337277824e+01,2.052565822646945814e-33
4.012453385081730772e+01,1.185741671623932653e-32
7.200041505815924836e+01,6.847010811105061897e-32
1.291992522036890705e+02,3.948441626181251950e-31
2.318382019952101132e+02,2.267058981194346756e-30
4.160159674889891335e+02,1.283576897556265942e-29
7.465089174965913799e+02,6.947203007048725633e-29
