6.697843566085157629e-01,3.678524062318896369e-35
1.201876932815581611e+00,2.125438741608456110e-34
2.156676469645430583e+00,1.228071249490425914e-33
3.869991400721874975e+00,7.095752732151495164e-33
6.944404342726255841e+00,4.099899205135061637e-32
1.246120383272164567e+01,2.368902769003616601e-31
2.236067966337277824e+01,1.368734440100054930e-30
4.012453385081730772e+01,7.908323109438669990e-30
7.200041505815924836e+01,4.569070728736952108e-29
1.291992522036890705e+02,2.639376679308881975e-28
2.318382019952101132e+02,1.523875654023220337e-27
4.160159674889891335e+02,8.783591016479922356e-27
7.465089174965913799e+02,5.035682543856256220e-26
