6.697843566085157629e-01,3.152207668939998213e-09
1.201876932815581611e+00,6.727864189353840234e-09
2.156676469645430583e+00,1.573912035867350224e-09
3.869991400721874975e+00,2.981350384270500930e-13
6.944404342726255841e+00,6.263262243157423663e-27
1.246120383272164567e+01,1.159782900735980712e-72
2.236067966337277824e+01,1.308745966247866967e-221
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
