6.697843566085157629e-01,4.470743972238312158e-33
1.201876932815581611e+00,2.582658356617746856e-32
2.156676469645430583e+00,1.491279747005344134e-31
3.869991400721874975e+00,8.598513684150386983e-31
6.944404342726255841e+00,4.934758072168691780e-30
1.246120383272164567e+01,2.789961930830527493e-29
2.236067966337277824e+01,1.503033126868556935e-28
4.012453385081730772e+01,6.931730388246730169e-28
7.200041505815924836e+01,1.938102929621140535e-27
1.291992522036890705e+02,1.081666370401254552e-27
2.318382019952101132e+02,3.368403526578388923e-30
4.160159674889891335e+02,5.820375897628480282e-40
7.465089174965913799e+02,4.356175651427634018e-73
