6.697843566085157629e-01,3.882769678156149327e-32
1.201876932815581611e+00,2.243450831797525228e-31
2.156676469645430583e+00,1.296257609603326044e-30
3.869991400721874975e+00,7.489719550156031695e-30
6.944404342726255841e+00,4.327510193127609849e-29
1.246120383272164567e+01,2.500375240036890943e-28
2.236067966337277824e+01,1.444623649520878996e-27
4.012453385081730772e+01,8.345410618020368989e-27
7.200041505815924836e+01,4.819019023463922983e-26
1.291992522036890705e+02,2.778966739579800315e-25
2.318382019952101132e+02,1.595586842067082255e-24
4.160159674889891335e+02,9.033988200179485022e-24
7.465089174965913799e+02,4.889535649123700263e-23
