6.697843566085157629e-01,3.858964264083578401e-24
1.201876932815581611e+00,2.214169169608581619e-23
2.156676469645430583e+00,1.250873431555648182e-22
3.869991400721874975e+00,6.722356893499795436e-22
6.944404342726255841e+00,3.075918550515655297e-21
1.246120383272164567e+01,8.384907144334951574e-21
2.236067966337277824e+01,4.312780877483885549e-21
4.012453385081730772e+01,1.032564152517884238e-23
7.200041505815924836e+01,7.652756199500954197e-34
1.291992522036890705e+02,3.751735692128981591e-68
2.318382019952101132e+02,2.557129804277657681e-180
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
