6.697843566085157629e-01,2.304441590265467451e-20
1.201876932815581611e+00,1.255791514799459777e-19
2.156676469645430583e+00,6.009399470759102759e-19
3.869991400721874975e+00,1.892412052007049122e-18
6.944404342726255841e+00,1.548963527215164189e-18
1.246120383272164567e+01,1.655311407692522306e-20
2.236067966337277824e+01,1.516066345604731980e-28
4.012453385081730772e+01,4.046511453525269064e-56
7.200041505815924836e+01,1.349153310092341548e-146
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
