6.697843566085157629e-01,3.341435877537265760e-31
1.201876932815581611e+00,1.930478104108378833e-30
2.156676469645430583e+00,1.115066100676464690e-29
3.869991400721874975e+00,6.436165139281865886e-29
6.944404342726255841e+00,3.706450803088963280e-28
1.246120383272164567e+01,2.118770024460466534e-27
2.236067966337277824e+01,1.182736202665863937e-26
4.012453385081730772e+01,6.115854556928471680e-26
7.200041505815924836e+01,2.471791071630114414e-25
1.291992522036890705e+02,4.518391542778109674e-25
2.318382019952101132e+02,6.418230238517352747e-26
4.160159674889891335e+02,2.438788054578791342e-30
7.465089174965913799e+02,2.904573589410273686e-46
