6.697843566085157629e-01,1.721143254676675720e-45
1.201876932815581611e+00,9.944707521091865729e-45
2.156676469645430583e+00,5.746018248328333653e-44
3.869991400721874975e+00,3.320029602649512167e-43
6.944404342726255841e+00,1.918301258273808399e-42
1.246120383272164567e+01,1.108386804286112426e-41
2.236067966337277824e+01,6.404199459796109368e-41
4.012453385081730772e+01,3.700283754871897065e-40
7.200041505815924836e+01,2.137935048586491718e-39
1.291992522036890705e+02,1.235149499490798003e-38
2.318382019952101132e+02,7.134008005782726619e-38
4.160159674889891335e+02,4.117090283662292338e-37
7.465089174965913799e+02,2.369718745832071752e-36
