6.697843566085157629e-01,5.071980843044822219e-33
1.201876932815581611e+00,2.930564961176671951e-32
2.156676469645430583e+00,1.693254825583832526e-31
3.869991400721874975e+00,9.783276840971522513e-31
6.944404342726255841e+00,5.652200402662328689e-30
1.246120383272164567e+01,3.264810549369564882e-29
2.236067966337277824e+01,1.884515381494034481e-28
4.012453385081730772e+01,1.085374175394277663e-27
7.200041505815924836e+01,6.206717701367337956e-27
1.291992522036890705e+02,3.468736953255705563e-26
2.318382019952101132e+02,1.800394515190549100e-25
4.160159674889891335e+02,7.364806499166970994e-25
7.465089174965913799e+02,1.399596842394445800e-24
