6.697843566085157629e-01,5.242158715987177490e-25
1.201876932815581611e+00,3.028753084682478927e-24
2.156676469645430583e+00,1.749727009971731817e-23
3.869991400721874975e+00,1.010472484846212873e-22
6.944404342726255841e+00,5.828925621996998910e-22
1.246120383272164567e+01,3.350226687981678339e-21
2.236067966337277824e+01,1.903170441028769419e-20
4.012453385081730772e+01,1.041158244446176811e-19
7.200041505815924836e+01,5.045021767576923849e-19
1.291992522036890705e+02,1.654020789828500592e-18
2.318382019952101132e+02,1.541324489544995903e-18
4.160159674889891335e+02,2.500950557514714855e-20
7.465089174965913799e+02,8.789318339419334784e-28
