6.697843566085157629e-01,1.675262723674931249e-33
1.201876932815581611e+00,9.679608130231566359e-33
2.156676469645430583e+00,5.592838702846402732e-32
3.869991400721874975e+00,3.231511792455105487e-31
6.944404342726255841e+00,1.867135155311263581e-30
1.246120383272164567e+01,1.078784485124263934e-29
2.236067966337277824e+01,6.232437983636269928e-29
4.012453385081730772e+01,3.599700842569767001e-28
7.200041505815924836e+01,2.077328151473335067e-27
1.291992522036890705e+02,1.195510057231260398e-26
2.318382019952101132e+02,6.819739397052505710e-26
4.160159674889891335e+02,3.781275816858326610e-25
7.465089174965913799e+02,1.913206719466711488e-24
