6.697843566085157629e-01,1.512703722862339915e-34
1.201876932815581611e+00,8.740325849102786992e-34
2.156676469645430583e+00,5.050083897551996722e-33
3.869991400721874975e+00,2.917834226330840668e-32
6.944404342726255841e+00,1.685752540488403247e-31
1.246120383272164567e+01,9.737203718432770688e-31
2.236067966337277824e+01,5.620513013740057463e-30
4.012453385081730772e+01,3.237097312914785618e-29
7.200041505815924836e+01,1.851135732598228646e-28
1.291992522036890705e+02,1.034540836252465965e-27
2.318382019952101132e+02,5.369624945418220851e-27
4.160159674889891335e+02,2.196532391230914932e-26
7.465089174965913799e+02,4.174257394721283575e-26
