6.697843566085157629e-01,5.770603927316772428e-32
1.201876932815581611e+00,3.333903428779056966e-31
2.156676469645430583e+00,1.925700523849015050e-30
3.869991400721874975e+00,1.111514965146447494e-29
6.944404342726255841e+00,6.400978604585848092e-29
1.246120383272164567e+01,3.659080428993287996e-28
2.236067966337277824e+01,2.042565659261926849e-27
4.012453385081730772e+01,1.056197862791877246e-26
7.200041505815924836e+01,4.268741878706362877e-26
1.291992522036890705e+02,7.803186695034658319e-26
2.318382019952101132e+02,1.108417637752452578e-26
4.160159674889891335e+02,4.211746219717379574e-31
7.465089174965913799e+02,5.016150055402213933e-47
