6.697843566085157629e-01,3.044619878488717285e-35
1.201876932815581611e+00,1.759150172940303991e-34
2.156676469645430583e+00,1.016392121442093110e-33
3.869991400721874975e+00,5.871955517067665648e-33
6.944404342726255841e+00,3.391449720666316702e-32
1.246120383272164567e+01,1.957065432096155043e-31
2.236067966337277824e+01,1.126141988081408953e-30
4.012453385081730772e+01,6.421159570070555738e-30
7.200041505815924836e+01,3.555155612966815270e-29
1.291992522036890705e+02,1.790475211034690349e-28
2.318382019952101132e+02,6.646968741026832684e-28
4.160159674889891335e+02,9.242333654501485950e-28
7.465089174965913799e+02,5.440475444372937758e-29
