6.697843566085157629e-01,7.470739396139244512e-27
1.201876932815581611e+00,4.316516683597877730e-26
2.156676469645430583e+00,2.493973292768516744e-25
3.869991400721874975e+00,1.440831734814450056e-24
6.944404342726255841e+00,8.321773505198236440e-24
1.246120383272164567e+01,4.802151469772451870e-23
2.236067966337277824e+01,2.763272149488309343e-22
4.012453385081730772e+01,1.575592740097140746e-21
7.200041505815924836e+01,8.723467019594043586e-21
1.291992522036890705e+02,4.393380530487512254e-20
2.318382019952101132e+02,1.631000690409479428e-19
4.160159674889891335e+02,2.267838643266734757e-19
7.465089174965913799e+02,1.334957264227678754e-20
