6.697843566085157629e-01,1.178259923173955784e-09
1.201876932815581611e+00,5.347552632006028104e-09
2.156676469645430583e+00,1.419979548289837412e-08
3.869991400721874975e+00,6.711897234204941025e-09
6.944404342726255841e+00,1.224181078439427604e-11
1.246120383272164567e+01,3.778146022649424764e-22
2.236067966337277824e+01,1.103071032299818675e-57
4.012453385081730772e+01,8.538641650295267090e-174
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
