6.697843566085157629e-01,4.138119165072515783e-20
1.201876932815581611e+00,2.255043025034299413e-19
2.156676469645430583e+00,1.079116573211134116e-18
3.869991400721874975e+00,3.398231751112623263e-18
6.944404342726255841e+00,2.781496257073280180e-18
1.246120383272164567e+01,2.972466687492174069e-20
2.236067966337277824e+01,2.722422311231450882e-28
4.012453385081730772e+01,7.266379268736151939e-56
7.200041505815924836e+01,2.422694154062284595e-146
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
