6.697843566085157629e-01,2.079482111437638301e-33
1.201876932815581611e+00,1.201517540136004883e-32
2.156676469645430583e+00,6.942323996578369026e-32
3.869991400721874975e+00,4.011244321767331984e-31
6.944404342726255841e+00,2.317670317737296953e-30
1.246120383272164567e+01,1.339117695491904450e-29
2.236067966337277824e+01,7.736923088275989797e-29
4.012453385081730772e+01,4.469523956161164295e-28
7.200041505815924836e+01,2.580906075976597753e-27
1.291992522036890705e+02,1.488322023257536288e-26
2.318382019952101132e+02,8.545431664387110092e-26
4.160159674889891335e+02,4.838303173865583728e-25
7.465089174965913799e+02,2.618672431896036626e-24
