6.697843566085157629e-01,1.293881447213691021e-22
1.201876932815581611e+00,7.423941279304471879e-22
2.156676469645430583e+00,4.194083736317607502e-21
3.869991400721874975e+00,2.253955276808975970e-20
6.944404342726255841e+00,1.031332158914866293e-19
1.246120383272164567e+01,2.811395765345587714e-19
2.236067966337277824e+01,1.446042715453745375e-19
4.012453385081730772e+01,3.462109282626626138e-22
7.200041505815924836e+01,2.565911106962607752e-32
1.291992522036890705e+02,1.257928520374079667e-66
2.318382019952101132e+02,8.573862273528374865e-179
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
