6.697843566085157629e-01,9.817652474196108801e-35
1.201876932815581611e+00,5.672539015419782445e-34
2.156676469645430583e+00,3.277448425115895886e-33
3.869991400721874975e+00,1.893465224273726374e-32
6.944404342726255841e+00,1.093603670410862492e-31
1.246120383272164567e+01,6.310734688863621571e-31
2.236067966337277824e+01,3.631346807428571298e-30
4.012453385081730772e+01,2.070561043948882961e-29
7.200041505815924836e+01,1.146392117663012313e-28
1.291992522036890705e+02,5.773549437089989259e-28
2.318382019952101132e+02,2.143375255719565909e-27
4.160159674889891335e+02,2.980274171877995983e-27
7.465089174965913799e+02,1.754330567984205198e-28
