6.697843566085157629e-01,2.423527289655642204e-33
1.201876932815581611e+00,1.400304907623850865e-32
2.156676469645430583e+00,8.090896276249504886e-32
3.869991400721874975e+00,4.674858681934847768e-31
6.944404342726255841e+00,2.701054547354164054e-30
1.246120383272164567e+01,1.560542962939071739e-29
2.236067966337277824e+01,9.014583752932784092e-29
4.012453385081730772e+01,5.204540788606297865e-28
7.200041505815924836e+01,2.999633734263506871e-27
1.291992522036890705e+02,1.719238361436933267e-26
2.318382019952101132e+02,9.678727609238829811e-26
4.160159674889891335e+02,5.143169783698919318e-25
7.465089174965913799e+02,2.269449357522942566e-24
