6.697843566085157629e-01,1.906089320476422759e-32
1.201876932815581611e+00,1.101318881035543341e-31
2.156676469645430583e+00,6.363139719953479448e-31
3.869991400721874975e+00,3.676147482473571490e-30
6.944404342726255841e+00,2.123222717938635659e-29
1.246120383272164567e+01,1.225224057015523897e-28
2.236067966337277824e+01,7.050230578825328476e-28
4.012453385081730772e+01,4.019977589997798551e-27
7.200041505815924836e+01,2.225711063107009946e-26
1.291992522036890705e+02,1.120929973046433254e-25
2.318382019952101132e+02,4.161345795686268303e-25
4.160159674889891335e+02,5.786178300809644464e-25
7.465089174965913799e+02,3.406018667913622699e-26
