6.697843566085157629e-01,1.436039573544272705e-23
1.201876932815581611e+00,8.061638920786055188e-23
2.156676469645430583e+00,4.245127272809078717e-22
3.869991400721874975e+00,1.819185187875931074e-21
6.944404342726255841e+00,4.015481343357648705e-21
1.246120383272164567e+01,1.046759145203699334e-21
2.236067966337277824e+01,2.809547081099404966e-25
4.012453385081730772e+01,1.812954063036924516e-38
7.200041505815924836e+01,1.245231954392881925e-82
1.291992522036890705e+02,1.587690568190757879e-226
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
