6.697843566085157629e-01,1.422466858502460770e-12
1.201876932815581611e+00,1.087476011175968028e-12
2.156676469645430583e+00,9.328097328928043681e-15
3.869991400721874975e+00,4.209572520194501502e-23
6.944404342726255841e+00,1.150288139864345409e-51
1.246120383272164567e+01,2.492836742082754053e-145
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
