6.697843566085157629e-01,3.223313292636440775e-28
1.201876932815581611e+00,1.862374570806094592e-27
2.156676469645430583e+00,1.075990082157665284e-26
3.869991400721874975e+00,6.215478193398730219e-26
6.944404342726255841e+00,3.588388611119131850e-25
1.246120383272164567e+01,2.067984291161352670e-24
2.236067966337277824e+01,1.184929714487239987e-23
4.012453385081730772e+01,6.664695185594708885e-23
7.200041505815924836e+01,3.531203103957386846e-22
1.291992522036890705e+02,1.543555976292091571e-21
2.318382019952101132e+02,3.631768419285026660e-21
4.160159674889891335e+02,1.162874895406310854e-21
7.465089174965913799e+02,6.051778126823023870e-25
