6.697843566085157629e-01,6.993309090479731073e-43
1.201876932815581611e+00,4.040710217252012578e-42
2.156676469645430583e+00,2.334708413382514210e-41
3.869991400721874975e+00,1.348986064809849624e-40
6.944404342726255841e+00,7.794385252163191387e-40
1.246120383272164567e+01,4.503549598693275531e-39
2.236067966337277824e+01,2.602098756444574892e-38
4.012453385081730772e+01,1.503415045242917642e-37
7.200041505815924836e+01,8.685400901916063292e-37
1.291992522036890705e+02,5.016013763013750793e-36
2.318382019952101132e+02,2.893809415464361122e-35
4.160159674889891335e+02,1.663824585139048515e-34
7.465089174965913799e+02,9.462376857468955667e-34
