6.697843566085157629e-01,1.450438036635585087e-24
1.201876932815581611e+00,8.380482374874371065e-24
2.156676469645430583e+00,4.842029060810422356e-23
3.869991400721874975e+00,2.797363208314439383e-22
6.944404342726255841e+00,1.615665623464720518e-21
1.246120383272164567e+01,9.323338400805357474e-21
2.236067966337277824e+01,5.364870622129935424e-20
4.012453385081730772e+01,3.059000614671131917e-19
7.200041505815924836e+01,1.693654095750421941e-18
1.291992522036890705e+02,8.529712914529486224e-18
2.318382019952101132e+02,3.166574703932714080e-17
4.160159674889891335e+02,4.402990460149097865e-17
7.465089174965913799e+02,2.591808776410325008e-18
