6.697843566085157629e-01,3.136245201857349429e-31
1.201876932815581611e+00,1.810600782628676682e-30
2.156676469645430583e+00,1.043352578697422996e-29
3.869991400721874975e+00,5.976537658662403628e-29
6.944404342726255841e+00,3.358374381864253469e-28
1.246120383272164567e+01,1.774013651779325052e-27
2.236067966337277824e+01,7.679338784910657546e-27
4.012453385081730772e+01,1.751015975048153635e-26
7.200041505815924836e+01,5.067790020250928538e-27
1.291992522036890705e+02,1.904831213787060784e-30
2.318382019952101132e+02,3.635132643475358478e-43
4.160159674889891335e+02,8.197925601313608937e-86
7.465089174965913799e+02,7.974524273038609514e-225
