6.697843566085157629e-01,8.449301270984386556e-31
1.201876932815581611e+00,4.881974338086790878e-30
2.156676469645430583e+00,2.820781943826651439e-29
3.869991400721874975e+00,1.629826475300673778e-28
6.944404342726255841e+00,9.416862651957372261e-28
1.246120383272164567e+01,5.440622722288537207e-27
2.236067966337277824e+01,3.142813133821683236e-26
4.012453385081730772e+01,1.814493003142936635e-25
7.200041505815924836e+01,1.045781874690650836e-24
1.291992522036890705e+02,5.993892841404001924e-24
2.318382019952101132e+02,3.374357938501826994e-23
4.160159674889891335e+02,1.793096829393262186e-22
7.465089174965913799e+02,7.912129326044396246e-22
