6.697843566085157629e-01,1.878609254702022204e-19
1.201876932815581611e+00,9.637826701696874359e-19
2.156676469645430583e+00,3.797521237723875287e-18
3.869991400721874975e+00,6.396536551291224252e-18
6.944404342726255841e+00,6.981995156292383367e-19
1.246120383272164567e+01,1.136019226499787677e-23
2.236067966337277824e+01,8.814842952016581040e-41
4.012453385081730772e+01,1.445776538920204641e-97
7.200041505815924836e+01,4.201465214970983538e-282
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
