6.697843566085157629e-01,7.141824839217202546e-33
1.201876932815581611e+00,4.126522198004829305e-32
2.156676469645430583e+00,2.384290439685287370e-31
3.869991400721874975e+00,1.377634677846227469e-30
6.944404342726255841e+00,7.959921285131467507e-30
1.246120383272164567e+01,4.599205646270901469e-29
2.236067966337277824e+01,2.657386891316519001e-28
4.012453385081730772e+01,1.535394562131538871e-27
7.200041505815924836e+01,8.870814019376922742e-27
1.291992522036890705e+02,5.124328564662427380e-26
2.318382019952101132e+02,2.958592308601272723e-25
4.160159674889891335e+02,1.705327121320408905e-24
7.465089174965913799e+02,9.776737100219983945e-24
