6.697843566085157629e-01,2.749079939231573301e-21
1.201876932815581611e+00,1.588250926736797051e-20
2.156676469645430583e+00,9.173917922214132577e-20
3.869991400721874975e+00,5.295188391591102850e-19
6.944404342726255841e+00,3.049386527815237222e-18
1.246120383272164567e+01,1.743163233879683414e-17
2.236067966337277824e+01,9.730656182898404271e-17
4.012453385081730772e+01,5.031661145058903249e-16
7.200041505815924836e+01,2.033602169256134690e-15
1.291992522036890705e+02,3.717389769873376274e-15
2.318382019952101132e+02,5.280432915888193053e-16
4.160159674889891335e+02,2.006449790627585534e-20
7.465089174965913799e+02,2.389662791480749250e-36
