6.697843566085157629e-01,4.197975836886361192e-30
1.201876932815581611e+00,2.425575855326298582e-29
2.156676469645430583e+00,1.401488775939698202e-28
3.869991400721874975e+00,8.097740608590883889e-28
6.944404342726255841e+00,4.678820720897404581e-27
1.246120383272164567e+01,2.703357579996450265e-26
2.236067966337277824e+01,1.561899282412020525e-25
4.012453385081730772e+01,9.022897320033996211e-25
7.200041505815924836e+01,5.210230607241206499e-24
1.291992522036890705e+02,3.004565346715812497e-23
2.318382019952101132e+02,1.725117780314047899e-22
4.160159674889891335e+02,9.767374147487307469e-22
7.465089174965913799e+02,5.286471825535432206e-21
