6.697843566085157629e-01,1.552618344700334096e-21
1.201876932815581611e+00,8.716088823283914911e-21
2.156676469645430583e+00,4.589749893231528919e-20
3.869991400721874975e+00,1.966868007775146385e-19
6.944404342726255841e+00,4.341461134745544750e-19
1.246120383272164567e+01,1.131735838807647996e-19
2.236067966337277824e+01,3.037628223328157215e-23
4.012453385081730772e+01,1.960131035541657357e-36
7.200041505815924836e+01,1.346320819715093253e-80
1.291992522036890705e+02,1.716580480993736177e-224
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
