6.697843566085157629e-01,4.417769971053437434e-31
1.201876932815581611e+00,2.552557632528923870e-30
2.156676469645430583e+00,1.474831382899544119e-29
3.869991400721874975e+00,8.521008751268404837e-29
6.944404342726255841e+00,4.922447992888373576e-28
1.246120383272164567e+01,2.842384608186278105e-27
2.236067966337277824e+01,1.638995831753932176e-26
4.012453385081730772e+01,9.408476572676247077e-26
7.200041505815924836e+01,5.323171132986915361e-25
1.291992522036890705e+02,2.874530584206854244e-24
2.318382019952101132e+02,1.335809291870321436e-23
4.160159674889891335e+02,3.827539779759159769e-23
7.465089174965913799e+02,2.311515383463759843e-23
