6.697843566085157629e-01,9.700514954231290603e-33
1.201876932815581611e+00,5.604922863229059707e-32
2.156676469645430583e+00,3.238501920137776229e-31
3.869991400721874975e+00,1.871188800686772998e-30
6.944404342726255841e+00,1.081154152104345980e-29
1.246120383272164567e+01,6.246641128255184715e-29
2.236067966337277824e+01,3.608858300682514989e-28
4.012453385081730772e+01,2.084386607582792948e-27
7.200041505815924836e+01,1.202865229043493521e-26
1.291992522036890705e+02,6.922534014644526878e-26
2.318382019952101132e+02,3.948931894094055785e-25
4.160159674889891335e+02,2.189526579272517699e-24
7.465089174965913799e+02,1.107831633238431720e-23
