6.697843566085157629e-01,7.426058172889884269e-32
1.201876932815581611e+00,4.290751255314191816e-31
2.156676469645430583e+00,2.479181428385303266e-30
3.869991400721874975e+00,1.432462359269767061e-29
6.944404342726255841e+00,8.276713563516864512e-29
1.246120383272164567e+01,4.782246757263632729e-28
2.236067966337277824e+01,2.763146686884364734e-27
4.012453385081730772e+01,1.596500837449457168e-26
7.200041505815924836e+01,9.223858387991571262e-26
1.291992522036890705e+02,5.328268737315526589e-25
2.318382019952101132e+02,3.076339603415110284e-24
4.160159674889891335e+02,1.773196443742556709e-23
7.465089174965913799e+02,1.016583577471806935e-22
