6.697843566085157629e-01,2.091911468564678561e-28
1.201876932815581611e+00,1.208579016268216994e-27
2.156676469645430583e+00,6.980889802176901870e-27
3.869991400721874975e+00,4.029371851469789707e-26
6.944404342726255841e+00,2.320429667609592385e-25
1.246120383272164567e+01,1.326459485042290040e-24
2.236067966337277824e+01,7.404539597111466778e-24
4.012453385081730772e+01,3.828840880568277119e-23
7.200041505815924836e+01,1.547468896649849120e-22
1.291992522036890705e+02,2.828746513241375936e-22
2.318382019952101132e+02,4.018143677124421828e-23
4.160159674889891335e+02,1.526807303132219605e-27
7.465089174965913799e+02,1.818413109113945981e-43
