6.697843566085157629e-01,5.964613503280542924e-36
1.201876932815581611e+00,3.446332961897449039e-35
2.156676469645430583e+00,1.991278464305350463e-34
3.869991400721874975e+00,1.150551953054794800e-33
6.944404342726255841e+00,6.647812740149632391e-33
1.246120383272164567e+01,3.841013801023249709e-32
2.236067966337277824e+01,2.219194657763608931e-31
4.012453385081730772e+01,1.282001071109201118e-30
7.200041505815924836e+01,7.402856291380253606e-30
1.291992522036890705e+02,4.268979082976805146e-29
2.318382019952101132e+02,2.451100532022683278e-28
4.160159674889891335e+02,1.387778634164471141e-27
7.465089174965913799e+02,7.511182165042639259e-27
