6.697843566085157629e-01,7.652368634480000847e-28
1.201876932815581611e+00,4.421506487534035379e-27
2.156676469645430583e+00,2.554719846649252233e-26
3.869991400721874975e+00,1.476086781925835788e-25
6.944404342726255841e+00,8.528375495147935393e-25
1.246120383272164567e+01,4.926914827534300232e-24
2.236067966337277824e+01,2.845356603466698188e-23
4.012453385081730772e+01,1.641438902837056032e-22
7.200041505815924836e+01,9.435994352073543829e-22
1.291992522036890705e+02,5.363397285205603376e-21
2.318382019952101132e+02,2.939545383618325139e-20
4.160159674889891335e+02,1.432867782814107683e-19
7.465089174965913799e+02,4.788399605853344026e-19
