6.697843566085157629e-01,1.650304483526625026e-35
1.201876932815581611e+00,9.535403200240067798e-35
2.156676469645430583e+00,5.509523049078025251e-34
3.869991400721874975e+00,3.183382461961103129e-33
6.944404342726255841e+00,1.839345117104830265e-32
1.246120383272164567e+01,1.062762706230993184e-31
2.236067966337277824e+01,6.140519729330250283e-31
4.012453385081730772e+01,3.547809138228110782e-30
7.200041505815924836e+01,2.049609972076182266e-29
1.291992522036890705e+02,1.183695714779996235e-28
2.318382019952101132e+02,6.828908305102232182e-28
4.160159674889891335e+02,3.926348938866135033e-27
7.465089174965913799e+02,2.232963358356061495e-26
