6.697843566085157629e-01,9.934470963042714167e-22
1.201876932815581611e+00,5.737746403750395562e-21
2.156676469645430583e+00,3.310868442376698218e-20
3.869991400721874975e+00,1.904878590463856006e-19
6.944404342726255841e+00,1.085641890983958206e-18
1.246120383272164567e+01,6.001840819173687104e-18
2.236067966337277824e+01,3.008222682141550736e-17
4.012453385081730772e+01,1.099649567175982493e-16
7.200041505815924836e+01,1.454799669059859193e-16
1.291992522036890705e+02,7.295884972176087999e-18
2.318382019952101132e+02,9.703134041771212866e-24
4.160159674889891335e+02,2.370315513501101809e-44
7.465089174965913799e+02,2.058805167014269123e-112
