6.697843566085157629e-01,1.188190313985241759e-19
1.201876932815581611e+00,2.535995055898891226e-19
2.156676469645430583e+00,5.932689824053515205e-20
3.869991400721874975e+00,1.123787523293985634e-23
6.944404342726255841e+00,2.360868417584826655e-37
1.246120383272164567e+01,4.371675199443943304e-83
2.236067966337277824e+01,4.933175234250632607e-232
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
