6.697843566085157629e-01,2.875824775442855352e-27
1.201876932815581611e+00,1.661632119479053632e-26
2.156676469645430583e+00,9.600673322363561663e-26
3.869991400721874975e+00,5.546899960664940938e-25
6.944404342726255841e+00,3.204353777252408316e-24
1.246120383272164567e+01,1.850300067934582595e-23
2.236067966337277824e+01,1.066933056879279339e-22
4.012453385081730772e+01,6.124612690149673521e-22
7.200041505815924836e+01,3.465211527189499548e-21
1.291992522036890705e+02,1.871226054320587318e-20
2.318382019952101132e+02,8.695684659904127798e-20
4.160159674889891335e+02,2.491604089789160182e-19
7.465089174965913799e+02,1.504721443655710497e-19
