6.697843566085157629e-01,7.629414921986323809e-32
1.201876932815581611e+00,4.408224379822669695e-31
2.156676469645430583e+00,2.547009154807667203e-30
3.869991400721874975e+00,1.471563973300339289e-29
6.944404342726255841e+00,8.500985432858318845e-29
1.246120383272164567e+01,4.908750723965280977e-28
2.236067966337277824e+01,2.830518414899511531e-27
4.012453385081730772e+01,1.624828183157267558e-26
7.200041505815924836e+01,9.193027599989083469e-26
1.291992522036890705e+02,4.964266287414755561e-25
2.318382019952101132e+02,2.306920326567663924e-24
4.160159674889891335e+02,6.610097243978382356e-24
7.465089174965913799e+02,3.991948443344161961e-24
