6.697843566085157629e-01,2.113998873137137554e-15
1.201876932815581611e+00,1.217265670106601760e-14
2.156676469645430583e+00,6.955823342395191705e-14
3.869991400721874975e+00,3.878195154378890903e-13
6.944404342726255841e+00,1.997629885185788335e-12
1.246120383272164567e+01,7.973473970749503972e-12
2.236067966337277824e+01,1.400105942677383085e-11
4.012453385081730772e+01,1.747333494633480174e-12
7.200041505815924836e+01,4.376428109762624773e-17
1.291992522036890705e+02,1.361972832923166076e-33
2.318382019952101132e+02,1.956123938936000437e-88
4.160159674889891335e+02,1.020823099616580939e-266
7.465089174965913799e+02,0.000000000000000000e+00
