6.697843566085157629e-01,4.135056943796363068e-20
1.201876932815581611e+00,2.388738750709353995e-19
2.156676469645430583e+00,1.379306601158377898e-18
3.869991400721874975e+00,7.952891942987522780e-18
6.944404342726255841e+00,4.564230418692513106e-17
1.246120383272164567e+01,2.580476879608108738e-16
2.236067966337277824e+01,1.390177475294371238e-15
4.012453385081730772e+01,6.411259524685664233e-15
7.200041505815924836e+01,1.792579943447223827e-14
1.291992522036890705e+02,1.000449156465427846e-14
2.318382019952101132e+02,3.115486030642165259e-17
4.160159674889891335e+02,5.383351388593164499e-27
7.465089174965913799e+02,4.029091016548219153e-60
