6.697843566085157629e-01,2.123643791499615654e-38
1.201876932815581611e+00,1.227034110992868452e-37
2.156676469645430583e+00,7.089759764469351011e-37
3.869991400721874975e+00,4.096435713831730604e-36
6.944404342726255841e+00,2.366900133909828453e-35
1.246120383272164567e+01,1.367574642428740141e-34
2.236067966337277824e+01,7.901571943585420894e-34
4.012453385081730772e+01,4.565077111081733713e-33
7.200041505815924836e+01,2.636896557101701580e-32
1.291992522036890705e+02,1.522121847132955404e-31
2.318382019952101132e+02,8.767510776056715904e-31
4.160159674889891335e+02,5.015456282491845206e-30
7.465089174965913799e+02,2.806131841549069185e-29
