6.697843566085157629e-01,3.109286390678011324e-25
1.201876932815581611e+00,1.796524662951371795e-24
2.156676469645430583e+00,1.038006319351414775e-23
3.869991400721874975e+00,5.997201465618503714e-23
6.944404342726255841e+00,3.464485623604910321e-22
1.246120383272164567e+01,2.000508817166602315e-21
2.236067966337277824e+01,1.153547483785195835e-20
4.012453385081730772e+01,6.621813348389321574e-20
7.200041505815924836e+01,3.746520001606047443e-19
1.291992522036890705e+02,2.023133590844441710e-18
2.318382019952101132e+02,9.401606871720444473e-18
4.160159674889891335e+02,2.693874381183781221e-17
7.465089174965913799e+02,1.626875860612752554e-17
