6.697843566085157629e-01,8.100366242503844015e-20
1.201876932815581611e+00,4.647770740875062424e-19
2.156676469645430583e+00,2.625713073563425696e-18
3.869991400721874975e+00,1.411092436304286818e-17
6.944404342726255841e+00,6.456672072138352415e-17
1.246120383272164567e+01,1.760078977943836942e-16
2.236067966337277824e+01,9.052974383939499782e-17
4.012453385081730772e+01,2.167459253801036795e-19
7.200041505815924836e+01,1.606392900745632496e-29
1.291992522036890705e+02,7.875282348212019413e-64
2.318382019952101132e+02,5.367680684959714215e-176
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
