6.697843566085157629e-01,3.745383414118127704e-44
1.201876932815581611e+00,2.164069803457689353e-43
2.156676469645430583e+00,1.250392061204471373e-42
3.869991400721874975e+00,7.224720039749737740e-42
6.944404342726255841e+00,4.174413123887300696e-41
1.246120383272164567e+01,2.411951159797379158e-40
2.236067966337277824e+01,1.393597422649649289e-39
4.012453385081730772e+01,8.051790221390328195e-39
7.200041505815924836e+01,4.651611427741360403e-38
1.291992522036890705e+02,2.686409896933528173e-37
2.318382019952101132e+02,1.549827935255124537e-36
4.160159674889891335e+02,8.910890287496620821e-36
7.465089174965913799e+02,5.067733869842193777e-35
