6.697843566085157629e-01,6.930599850636135808e-25
1.201876932815581611e+00,4.004465653702597548e-24
2.156676469645430583e+00,2.313745261355380649e-23
3.869991400721874975e+00,1.336834249004476949e-22
6.944404342726255841e+00,7.723439910104341747e-22
1.246120383272164567e+01,4.461194985948022591e-21
2.236067966337277824e+01,2.575092932264183229e-20
4.012453385081730772e+01,1.483107750335291355e-19
7.200041505815924836e+01,8.481159157575506974e-19
1.291992522036890705e+02,4.739849883915973382e-18
2.318382019952101132e+02,2.460146113362492859e-17
4.160159674889891335e+02,1.006362768366622837e-16
7.465089174965913799e+02,1.912476794968847047e-16
